timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.40,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.60,3.80
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.40
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.50,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,38.00,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.30
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.60
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,42.00,100.00
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.40,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.40,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.60,3.85
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,18.00,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.30
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.80
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,28.00,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,21.00,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,100.00
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,
2026-02-20T18:11:38.338859800Z,71,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.60,3.80
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.50,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,36.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.30
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.60
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,40.00,100.00
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,
2026-02-20T18:12:11.108143Z,72,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.40,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.40,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.60,3.80
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.70,6.40
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.50,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,38.00,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.30
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.60
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,42.00,100.00
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,
2026-02-20T18:12:43.907156500Z,72,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.90,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.90,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.90,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.25,3.50
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.50,6.20
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.50,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,44.00,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.50,5.30
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,30.00,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.50,30.00
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,21.00,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,48.00,100.00
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,130.00,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.50,
2026-02-20T18:13:16.667821400Z,73,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,5.10,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,5.10,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,5.10,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.25,3.55
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.50,6.20
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.50,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,44.00,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.40,5.20
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,30.00,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.50,30.00
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,48.00,100.00
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,120.00,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.50,
2026-02-20T18:13:49.456990800Z,73,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.80,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.35,3.60
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.20
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.50,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,40.00,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.20
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.60
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,30.00,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,44.00,100.00
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,110.00,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.00,
2026-02-20T18:14:22.346445800Z,74,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.80,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.35,3.60
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.20
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.50,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,40.00,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.30
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.60
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,30.00,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,44.00,100.00
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,110.00,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.00,
2026-02-20T18:14:55.161994700Z,74,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.90,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.90,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.90,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.15,3.45
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.50,6.40
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,18.50,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,44.00,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.60,5.20
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,32.00,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.50,30.00
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,48.00,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,130.00,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.00,
2026-02-20T18:15:27.955419500Z,75,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,5.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.25,3.50
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.50,6.20
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.50,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,44.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.50,5.20
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,30.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.50,30.00
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,21.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,48.00,100.00
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,130.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.50,
2026-02-20T18:16:00.777161400Z,76,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,3.75,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,3.75,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,3.75,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.75,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,2.94,3.25
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.30,5.90
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,3.75,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.30
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,6.60,15.50
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,25.00,990.00
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,23.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,23.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,27.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,160.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,24.00,
2026-02-20T18:16:33.544476100Z,76,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,3.90,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,3.90,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,3.90,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.90,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,2.94,3.30
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,6.00
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.00,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,3.90,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.40
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,6.60,15.50
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,23.00,990.00
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,22.00,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,75.00
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,23.00,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,150.00,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,
2026-02-20T18:17:06.430477100Z,77,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,3.85,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,3.85,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,3.85,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.85,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,2.94,3.35
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,6.00
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,3.85,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.30
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,6.60,15.50
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,22.00,990.00
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.00,75.00
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,23.00,
2026-02-20T18:17:39.112401700Z,77,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,150.00,
