timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,13.50,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,13.50,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,13.50,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,13.50,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.81,1.88
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,100.00
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.30
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,17.00,22.00
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,110.00,250.00
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,27.00,1000.00
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,85.00,990.00
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,90.00,280.00
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T15:04:26.365061100Z,94,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.79,1.85
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,60.00,100.00
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.80,5.30
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,20.00,23.00
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,130.00,250.00
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,42.00
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,95.00,210.00
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,90.00,370.00
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T15:04:57.677478800Z,94,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,18.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,19.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,19.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.72,1.78
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,75.00,120.00
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.30
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,19.50,26.00
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,140.00,990.00
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,42.00
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,100.00,990.00
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,140.00,490.00
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T15:05:29.019986800Z,95,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,24.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,24.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,24.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.78,1.83
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,70.00,100.00
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.60,5.30
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,18.00,24.00
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,130.00,300.00
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,25.00,42.00
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,95.00,210.00
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,90.00,370.00
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T15:06:00.286053600Z,96,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.74,1.80
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,75.00,120.00
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,17.50,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.80,5.40
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,19.50,26.00
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,17.00,990.00
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,18.50,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,42.00
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,990.00
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,18.50,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.50,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,490.00
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.50,
2026-02-25T15:06:31.337954800Z,96,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,22.00,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,23.00,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,23.00,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.72,1.79
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,75.00,120.00
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,17.50,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.40
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,19.50,26.00
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,17.50,990.00
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,42.00
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,21.00,990.00
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.50,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,490.00
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.50,
2026-02-25T15:07:02.595421100Z,97,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,23.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.74,1.80
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,75.00,120.00
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,17.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.80,5.40
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,19.50,26.00
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,16.50,990.00
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,18.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,42.00
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.50,990.00
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,18.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,17.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,490.00
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.00,
2026-02-25T15:07:33.895992600Z,97,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,21.00,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,19.50,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,19.50,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,19.50,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.69,1.75
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,80.00,150.00
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.50
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,20.00,30.00
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,140.00,990.00
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,42.00
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,100.00,300.00
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,140.00,490.00
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T15:08:05.147291400Z,98,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.67,1.74
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.40,800.00
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,3.60,1000.00
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,2.56,9.40
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,3.80,990.00
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,7.60,990.00
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,3.25,1000.00
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,4.60,990.00
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.60,
2026-02-25T15:08:36.370790500Z,98,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.67,1.72
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.40,800.00
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,4.90,1000.00
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,2.86,8.40
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,4.90,990.00
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,7.60,990.00
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,4.70,1000.00
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,8.60,990.00
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.90,
2026-02-25T15:09:07.345658600Z,99,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,14.50,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,14.50,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.59,1.66
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.20
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,85.00,1000.00
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,14.00,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.80
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,28.00,42.00
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,46.00,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,34.00,70.00
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,140.00,490.00
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,14.00,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,44.00,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,
2026-02-25T15:09:38.523938300Z,99,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,6.40,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,6.40,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.67,1.74
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,5.10,17.00
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,11.50,1000.00
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,6.00,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.00,6.00
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,6.20,990.00
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,7.60,990.00
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,6.20,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,9.40,1000.00
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,6.20,990.00
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,6.20,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,6.20,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.00,
2026-02-25T15:10:09.553709800Z,100,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,6.20,
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,6.20,
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.67,1.74
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,5.00,24.00
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,6.20,1000.00
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,3.05,6.00
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,6.00,990.00
2026-02-25T15:10:40.622666500Z,100,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,46.00,990.00
